userName,condition,taskNumber,focus,ExperimentState,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,kidney.rotation.eulerAngles.x,kidney.rotation.eulerAngles.y,kidney.rotation.eulerAngles.z,UnityEditor.TransformUtils.GetInspectorRotation(kidney).x,UnityEditor.TransformUtils.GetInspectorRotation(kidney).y,UnityEditor.TransformUtils.GetInspectorRotation(kidney).z,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,button,side,status
R_6hgnXKGKtziBupj,Tabletop,17,Sequence,Plateau,409.0007,-1.079598,1.278575,-0.515774,-0.8766146,0.6801817,-0.3469748,-0.7700406,1.103599,-0.2756849,0.1272184,17,0,137.5763,0,0,137.576,0,-0.7562521,1.148669,-0.2283043,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,346.0962,40.94862,172.0461,0,47.00109,180,-13.904,40.949,172.046,-180,89.425,0,17.44552,,,
R_6hgnXKGKtziBupj,Tabletop,17,Sequence,Plateau,409.1526,-1.067544,1.275471,-0.4965176,-0.8735102,0.6787966,-0.3465369,-0.7408624,1.108762,-0.2514909,0.08630462,17,0,137.5763,0,0,137.576,0,-0.7250917,1.147939,-0.1996952,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,352.3177,40.71233,174.1421,0,47.00109,180,-7.682,40.712,174.142,-180,89.425,0,11.7335,,,
R_6hgnXKGKtziBupj,Tabletop,17,Sequence,Plateau,409.3027,-1.061576,1.273316,-0.4888385,-0.8720277,0.6776891,-0.3456419,-0.7264885,1.102549,-0.2345251,0.05918941,17,0,137.5763,0,0,137.576,0,-0.7094629,1.1372,-0.1799745,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,356.6323,40.8618,175.9087,0,47.00109,180,-3.368,40.862,175.909,-180,89.425,0,8.198421,,,
R_6hgnXKGKtziBupj,Tabletop,17,Sequence,Plateau,409.4352,-1.056397,1.270316,-0.4797103,-0.8720351,0.6774092,-0.3444847,-0.7174947,1.095972,-0.2207701,0.03966867,17,0,137.5763,0,0,137.576,0,-0.6991951,1.127888,-0.1649767,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,358.9306,41.8867,177.4053,0,47.00109,180,-1.069,41.887,177.405,-180,89.425,0,5.854606,,,
R_6hgnXKGKtziBupj,Tabletop,17,Sequence,Plateau,409.5505,-1.053866,1.268303,-0.4744521,-0.8722934,0.6773123,-0.3427286,-0.7121342,1.092667,-0.2140352,0.02985024,17,0,137.5763,0,0,137.576,0,-0.6929902,1.123215,-0.1577606,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,0.02858141,42.66141,178.2034,0,47.00109,180,0.029,42.661,178.203,-180,89.425,0,4.696375,,,
R_6hgnXKGKtziBupj,Tabletop,17,Sequence,Plateau,409.6789,-1.052155,1.267367,-0.4703663,-0.8715456,0.6773853,-0.3434361,-0.7073681,1.092338,-0.2085822,0.02200026,17,0,137.5763,0,0,137.576,0,-0.6876054,1.121912,-0.1520035,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,1.092631,42.86449,178.1046,0,47.00109,180,1.093,42.865,178.105,-180,89.425,0,4.66325,,,
R_6hgnXKGKtziBupj,Tabletop,17,Sequence,Plateau,409.849,-1.051366,1.265781,-0.4664494,-0.8715776,0.6774992,-0.3422022,-0.7043946,1.091738,-0.2039821,0.01653857,17,0,137.5763,0,0,137.576,0,-0.6848176,1.120558,-0.1469515,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,1.314008,43.10646,179.3808,0,47.00109,180,1.314,43.106,179.381,-180,89.425,0,4.149994,,,
R_6hgnXKGKtziBupj,Tabletop,17,Sequence,Plateau,410.0002,-1.049796,1.264494,-0.463539,-0.8714505,0.6775211,-0.3421854,-0.7013342,1.093254,-0.2009818,0.01171131,17,0,137.5763,0,0,137.576,0,-0.6808271,1.121995,-0.1442385,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,1.770239,43.55239,178.5387,0,47.00109,180,1.77,43.552,178.539,-180,89.425,0,4.12388,,,
R_6hgnXKGKtziBupj,Tabletop,17,Sequence,Plateau,410.112,-1.049226,1.263939,-0.4621891,-0.8712944,0.6774793,-0.3420774,-0.6967324,1.091633,-0.1963957,0.005864288,17,0,137.5763,0,0,137.576,0,-0.6752549,1.119528,-0.1395897,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.841274,43.97785,178.0789,0,47.00109,180,2.841,43.978,178.079,-180,89.425,0,4.540075,,,
R_6hgnXKGKtziBupj,Tabletop,17,Sequence,Plateau,410.2504,-1.048105,1.26397,-0.4593739,-0.8714729,0.6777469,-0.3420139,-0.6961814,1.091429,-0.1931599,0.004520914,17,0,137.5763,0,0,137.576,0,-0.6751874,1.118915,-0.1359753,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.915296,43.78668,178.8777,0,47.00109,180,2.915,43.787,178.878,-180,89.425,0,4.461277,,,
R_6hgnXKGKtziBupj,Tabletop,17,Sequence,Plateau,410.3844,-1.047632,1.263451,-0.457361,-0.8715989,0.6773901,-0.3409675,-0.6977889,1.094854,-0.1916707,0.003777605,17,0,137.5763,0,0,137.576,0,-0.6771095,1.122813,-0.1346004,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.587491,43.43687,178.5166,0,47.00109,180,2.587,43.437,178.517,-180,89.425,0,4.621597,,,
R_6hgnXKGKtziBupj,Tabletop,17,Sequence,Plateau,410.5152,-1.047869,1.262937,-0.456378,-0.8718128,0.6772827,-0.3411504,-0.6972189,1.094843,-0.1905108,0.003089644,17,0,137.5763,0,0,137.576,0,-0.6758356,1.122342,-0.1334732,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,3.261806,43.72871,178.0524,0,47.00109,180,3.262,43.729,178.052,-180,89.425,0,4.97737,,,
R_6hgnXKGKtziBupj,Tabletop,17,Sequence,Plateau,410.6521,-1.047927,1.262677,-0.4564509,-0.8717968,0.6775876,-0.3413283,-0.6963686,1.092955,-0.1913982,0.003339127,17,0,137.5763,0,0,137.576,0,-0.6752887,1.120441,-0.1342449,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,3.089445,43.65552,178.4786,0,47.00109,180,3.089,43.655,178.479,-180,89.425,0,4.772114,,,
R_6hgnXKGKtziBupj,Tabletop,17,Sequence,Plateau,410.832,-1.047452,1.263075,-0.4576549,-0.8714762,0.6773816,-0.3415546,-0.6959549,1.093695,-0.1920111,0.002345845,17,0,137.5763,0,0,137.576,0,-0.6748984,1.12124,-0.1348774,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,3.052598,43.62259,178.4246,0,47.00109,180,3.053,43.623,178.425,-180,89.425,0,4.788166,,,
R_6hgnXKGKtziBupj,Tabletop,17,Sequence,Plateau,411.0003,-1.04631,1.262741,-0.4587235,-0.8717637,0.6773306,-0.3411288,-0.694608,1.09481,-0.1925227,0.0006066592,17,0,137.5763,0,0,137.576,0,-0.6731378,1.122735,-0.1357288,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.88947,43.88053,177.8956,0,47.00109,180,2.889,43.88,177.896,-180,89.425,0,4.709692,,,
R_6hgnXKGKtziBupj,Tabletop,17,Sequence,Plateau,411.1348,-1.046139,1.262626,-0.4590117,-0.8717817,0.6774001,-0.3413796,-0.6939404,1.093829,-0.1931914,0.001668982,17,0,137.5763,0,0,137.576,0,-0.6726872,1.122338,-0.136606,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.361984,43.77423,177.7258,0,47.00109,180,2.362,43.774,177.726,-180,89.425,0,4.566896,,,
R_6hgnXKGKtziBupj,Tabletop,17,Sequence,Plateau,411.2694,-1.044815,1.262421,-0.4593769,-0.8718051,0.6774037,-0.3413072,-0.6944482,1.093273,-0.1938291,0.002236651,17,0,137.5763,0,0,137.576,0,-0.6735379,1.121782,-0.1371164,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.369212,43.41755,177.7076,0,47.00109,180,2.369,43.418,177.708,-180,89.425,0,4.833893,,,
R_6hgnXKGKtziBupj,Tabletop,17,Sequence,Plateau,411.4173,-1.044347,1.262325,-0.4600997,-0.8720855,0.6776924,-0.3405506,-0.6956098,1.092758,-0.1948417,0.003626405,17,0,137.5763,0,0,137.576,0,-0.6749558,1.121448,-0.1381263,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.154746,43.25922,177.7727,0,47.00109,180,2.155,43.259,177.773,-180,89.425,0,4.825626,,,
R_6hgnXKGKtziBupj,Tabletop,17,Sequence,Plateau,411.4173,-1.044347,1.262325,-0.4600997,-0.8720855,0.6776924,-0.3405506,-0.6956098,1.092758,-0.1948417,0.003626405,17,0,137.5763,0,0,137.576,0,-0.6749558,1.121448,-0.1381263,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.154746,43.25922,177.7727,0,47.00109,180,2.155,43.259,177.773,-180,89.425,0,4.825626,grab,right,up
R_6hgnXKGKtziBupj,Tabletop,17,Sequence,Plateau,411.5851,-1.045953,1.263946,-0.461823,-0.8722999,0.6778855,-0.3403408,-0.6977782,1.094677,-0.2014364,0.003626405,17,0,137.5763,0,0,137.576,0,-0.6749558,1.121448,-0.1381263,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.154746,43.25922,177.7727,0,47.00109,180,2.155,43.259,177.773,-180,89.425,0,4.825626,,,
R_6hgnXKGKtziBupj,Tabletop,17,Sequence,Plateau,411.7347,-1.058023,1.265265,-0.4579447,-0.8739242,0.678462,-0.3373366,-0.7094479,1.099578,-0.253232,0.003626405,17,0,137.5763,0,0,137.576,0,-0.6749558,1.121448,-0.1381263,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.154746,43.25922,177.7727,0,47.00109,180,2.155,43.259,177.773,-180,89.425,0,4.825626,,,
R_6hgnXKGKtziBupj,Tabletop,17,Sequence,Plateau,411.8817,-1.0803,1.254401,-0.4411792,-0.86939,0.6778324,-0.3451778,-0.8121506,1.040024,-0.3008703,0.003626405,17,0,137.5763,0,0,137.576,0,-0.6749558,1.121448,-0.1381263,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.154746,43.25922,177.7727,0,47.00109,180,2.155,43.259,177.773,-180,89.425,0,4.825626,,,
R_6hgnXKGKtziBupj,Tabletop,17,Sequence,Plateau,412.0344,-1.106041,1.236978,-0.4390033,-0.8542776,0.6760957,-0.3659916,-0.969941,0.9087121,-0.2279465,0.003626405,17,0,137.5763,0,0,137.576,0,-0.6749558,1.121448,-0.1381263,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.154746,43.25922,177.7727,0,47.00109,180,2.155,43.259,177.773,-180,89.425,0,4.825626,,,
R_6hgnXKGKtziBupj,Tabletop,17,Sequence,Plateau,412.0844,-1.117581,1.238846,-0.4474709,-0.8570175,0.6755714,-0.3702258,-1.02782,0.8291507,-0.177699,0.003626405,17,0,137.5763,0,0,137.576,0,-0.6749558,1.121448,-0.1381263,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.154746,43.25922,177.7727,0,47.00109,180,2.155,43.259,177.773,-180,89.425,0,4.825626,buzzer,none,pressed
R_6hgnXKGKtziBupj,Tabletop,18,Sequence,Plateau,412.1615,-1.122716,1.244332,-0.455448,-0.8663572,0.6760978,-0.3608039,-1.052663,0.7838537,-0.1345639,0.6833085,18,0,137.5763,0,0,137.576,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,47.00109,180,0,0,0,-180,89.425,0,180,,,
R_6hgnXKGKtziBupj,Tabletop,18,Sequence,Plateau,412.2347,-1.124741,1.249277,-0.4606689,-0.8749161,0.6758115,-0.3502593,-1.041024,0.7818217,-0.1068737,0.6833085,18,0,137.5763,0,0,137.576,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,47.00109,180,0,0,0,-180,89.425,0,180,grab,right,down
R_6hgnXKGKtziBupj,Tabletop,18,Sequence,Plateau,412.2797,-1.128721,1.254798,-0.461354,-0.883467,0.6761885,-0.3421357,-1.03184,0.8077015,-0.104639,0.6833085,18,0,137.5763,0,0,137.576,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,47.00109,180,0,0,0,-180,89.425,0,180,,,
R_6hgnXKGKtziBupj,Tabletop,18,Sequence,Plateau,412.3844,-1.13364,1.253829,-0.461649,-0.8832406,0.6780071,-0.3435966,-1.020584,0.8385751,-0.1454952,0.6833085,18,0,137.5763,0,0,137.576,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,47.00109,180,0,0,0,-180,89.425,0,180,grab,right,up
R_6hgnXKGKtziBupj,Tabletop,18,Sequence,Plateau,412.4217,-1.135925,1.252473,-0.4604134,-0.8785042,0.6753411,-0.3449901,-1.008342,0.8598384,-0.1856034,0.6833085,18,0,137.5763,0,0,137.576,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,47.00109,180,0,0,0,-180,89.425,0,180,,,
R_6hgnXKGKtziBupj,Tabletop,18,Sequence,Plateau,412.585,-1.12615,1.246278,-0.4594716,-0.8680751,0.6746999,-0.3557432,-0.9114673,0.896902,-0.3907536,0.6833085,18,0,137.5763,0,0,137.576,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,47.00109,180,0,0,0,-180,89.425,0,180,,,
R_6hgnXKGKtziBupj,Tabletop,18,Sequence,Plateau,412.7344,-1.056535,1.265315,-0.5222015,-0.8638429,0.6689234,-0.3586407,-0.7949232,0.9322112,-0.6389622,0.6833085,18,0,137.5763,0,0,137.576,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,47.00109,180,0,0,0,-180,89.425,0,180,,,
R_6hgnXKGKtziBupj,Tabletop,18,Sequence,Plateau,412.8839,-1.049176,1.283091,-0.6453592,-0.8557639,0.665449,-0.3586746,-0.8239124,1.017709,-0.8588374,0.6833085,18,0,137.5763,0,0,137.576,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,47.00109,180,0,0,0,-180,89.425,0,180,,,
R_6hgnXKGKtziBupj,Tabletop,18,Sequence,Plateau,413.0348,-1.066676,1.280943,-0.6812875,-0.8395301,0.6580493,-0.3804658,-0.8826517,1.058369,-0.9723334,0.6833085,18,0,137.5763,0,0,137.576,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,47.00109,180,0,0,0,-180,89.425,0,180,,,
R_6hgnXKGKtziBupj,Tabletop,18,Sequence,Plateau,413.1779,-1.071485,1.286024,-0.6769035,-0.8384312,0.6562382,-0.3847891,-0.8311229,1.097465,-0.8835791,0.6833085,18,0,137.5763,0,0,137.576,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,47.00109,180,0,0,0,-180,89.425,0,180,,,
R_6hgnXKGKtziBupj,Tabletop,18,Sequence,Plateau,413.3177,-1.075982,1.288551,-0.6647252,-0.8492547,0.6616898,-0.3741984,-0.7609761,1.138403,-0.8348526,0.6833085,18,0,137.5763,0,0,137.576,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,47.00109,180,0,0,0,-180,89.425,0,180,,,
R_6hgnXKGKtziBupj,Tabletop,18,Sequence,Plateau,413.3528,-1.079345,1.289913,-0.6606507,-0.8543338,0.6635492,-0.3693887,-0.7381094,1.151115,-0.8242555,0.6833085,18,0,137.5763,0,0,137.576,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,47.00109,180,0,0,0,-180,89.425,0,180,grab,right,down
R_6hgnXKGKtziBupj,Tabletop,18,Sequence,Plateau,413.4283,-1.086123,1.292836,-0.6526806,-0.8655505,0.6690025,-0.3578171,-0.7164206,1.162611,-0.7794878,0.6461538,18,0,137.5763,0,0,137.576,0,-0.6491137,1.14051,-0.780706,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,7.223368,3.464856,5.699184,0,47.00109,180,7.223001,3.465,5.699,-180,89.425,0,172.0398,,,
R_6hgnXKGKtziBupj,Tabletop,18,Sequence,Plateau,413.5702,-1.095739,1.296627,-0.6210112,-0.8688301,0.6718826,-0.3513245,-0.749071,1.134845,-0.6436888,0.4977434,18,0,137.5763,0,0,137.576,0,-0.6811661,1.117996,-0.6329035,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,26.93785,349.1689,10.3734,0,47.00109,180,26.938,-10.831,10.373,-180,89.425,0,158.1976,,,
R_6hgnXKGKtziBupj,Tabletop,18,Sequence,Plateau,413.7197,-1.118548,1.29172,-0.5698313,-0.8619117,0.6719184,-0.3594292,-0.7955588,1.103682,-0.5200958,0.3683775,18,0,137.5763,0,0,137.576,0,-0.7291235,1.092931,-0.4981398,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,44.8297,339.5429,15.75142,0,47.00109,180,44.83,-20.457,15.751,-180,89.425,0,143.2686,,,
R_6hgnXKGKtziBupj,Tabletop,18,Sequence,Plateau,413.8494,-1.128545,1.287511,-0.5571101,-0.8660086,0.6747903,-0.3596776,-0.8433133,1.083545,-0.4329623,0.2896097,18,0,137.5763,0,0,137.576,0,-0.7800116,1.081689,-0.4013277,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,55.28929,339.3931,27.52018,0,47.00109,180,55.289,-20.607,27.52,-180,89.425,0,129.5954,,,
R_6hgnXKGKtziBupj,Tabletop,18,Sequence,Plateau,414.0005,-1.12206,1.283112,-0.5500852,-0.8752296,0.6758426,-0.3474745,-0.8469084,1.075478,-0.3821133,0.2447605,18,0,137.5763,0,0,137.576,0,-0.7844247,1.081608,-0.3494099,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,59.03569,349.9488,41.14961,0,47.00109,180,59.036,-10.051,41.15,-180,89.425,0,121.4539,,,
R_6hgnXKGKtziBupj,Tabletop,18,Sequence,Plateau,414.1347,-1.11225,1.281421,-0.5447357,-0.8733229,0.6755049,-0.3477402,-0.8238424,1.084827,-0.3753709,0.2291327,18,0,137.5763,0,0,137.576,0,-0.7605091,1.094423,-0.345236,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,59.44846,357.6141,47.33647,0,47.00109,180,59.448,-2.386,47.336,-180,89.425,0,119.144,,,
R_6hgnXKGKtziBupj,Tabletop,18,Sequence,Plateau,414.269,-1.102202,1.279653,-0.5424492,-0.8687887,0.6742053,-0.3492137,-0.8169111,1.098114,-0.3942953,0.2432776,18,0,137.5763,0,0,137.576,0,-0.754376,1.089663,-0.3622135,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,56.96472,330.7711,18.00404,0,47.00109,180,56.965,-29.229,18.004,-180,89.425,0,132.9767,,,
R_6hgnXKGKtziBupj,Tabletop,18,Sequence,Plateau,414.3023,-1.100839,1.279294,-0.5423533,-0.8678234,0.6746479,-0.3508815,-0.8212747,1.103661,-0.4105103,0.2604179,18,0,137.5763,0,0,137.576,0,-0.763343,1.081875,-0.3761506,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,48.44791,315.5991,1.498921,0,47.00109,180,48.448,-44.401,1.499,-180,89.425,0,144.849,grab,right,up
R_6hgnXKGKtziBupj,Tabletop,18,Sequence,Plateau,414.4191,-1.092599,1.278075,-0.5454861,-0.8687814,0.6758705,-0.3515783,-0.8282472,1.114573,-0.4502164,0.2604179,18,0,137.5763,0,0,137.576,0,-0.763343,1.081875,-0.3761506,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,48.44791,315.5991,1.498921,0,47.00109,180,48.448,-44.401,1.499,-180,89.425,0,144.849,,,
R_6hgnXKGKtziBupj,Tabletop,18,Sequence,Plateau,414.569,-1.086258,1.278231,-0.5623913,-0.8655006,0.6740496,-0.3544526,-0.8096632,1.101085,-0.4501311,0.2604179,18,0,137.5763,0,0,137.576,0,-0.763343,1.081875,-0.3761506,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,48.44791,315.5991,1.498921,0,47.00109,180,48.448,-44.401,1.499,-180,89.425,0,144.849,,,
R_6hgnXKGKtziBupj,Tabletop,18,Sequence,Plateau,414.7215,-1.083495,1.27948,-0.5739917,-0.8691172,0.6742759,-0.3553216,-0.8045621,1.11675,-0.427794,0.2604179,18,0,137.5763,0,0,137.576,0,-0.763343,1.081875,-0.3761506,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,48.44791,315.5991,1.498921,0,47.00109,180,48.448,-44.401,1.499,-180,89.425,0,144.849,,,
R_6hgnXKGKtziBupj,Tabletop,18,Sequence,Plateau,414.7215,-1.083495,1.27948,-0.5739917,-0.8691172,0.6742759,-0.3553216,-0.8045621,1.11675,-0.427794,0.2604179,18,0,137.5763,0,0,137.576,0,-0.763343,1.081875,-0.3761506,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,48.44791,315.5991,1.498921,0,47.00109,180,48.448,-44.401,1.499,-180,89.425,0,144.849,grab,right,down
R_6hgnXKGKtziBupj,Tabletop,18,Sequence,Plateau,414.8839,-1.08688,1.283055,-0.5804695,-0.8724133,0.6747806,-0.3507852,-0.8384656,1.141282,-0.4214804,0.2829008,18,0,137.5763,0,0,137.576,0,-0.7708299,1.162516,-0.3978812,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,47.88961,60.03539,94.76679,0,47.00109,180,47.89,60.035,94.76701,-180,89.425,0,100.8585,,,
R_6hgnXKGKtziBupj,Tabletop,18,Sequence,Plateau,415.0348,-1.09277,1.282721,-0.5802095,-0.8693248,0.6765088,-0.3542476,-0.8138688,1.094326,-0.4113932,0.2665353,18,0,137.5763,0,0,137.576,0,-0.7893439,1.153715,-0.3732646,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,3.692057,71.52988,130.8835,0,47.00109,180,3.692,71.53001,130.884,-180,89.425,0,55.37965,,,
R_6hgnXKGKtziBupj,Tabletop,18,Sequence,Plateau,415.1616,-1.089614,1.283783,-0.577575,-0.8672019,0.6764097,-0.3556627,-0.7656148,1.109485,-0.409478,0.2415918,18,0,137.5763,0,0,137.576,0,-0.7619897,1.162257,-0.3565512,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,347.7236,70.95191,152.1103,0,47.00109,180,-12.276,70.952,152.11,-180,89.425,0,36.64212,,,
R_6hgnXKGKtziBupj,Tabletop,18,Sequence,Plateau,415.2017,-1.088371,1.283943,-0.5775102,-0.8676025,0.6765234,-0.3547502,-0.7638803,1.113845,-0.4105977,0.2401188,18,0,137.5763,0,0,137.576,0,-0.7597142,1.16414,-0.3555028,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,349.1487,70.43555,154.3066,0,47.00109,180,-10.851,70.436,154.307,-180,89.425,0,34.64492,grab,right,up
R_6hgnXKGKtziBupj,Tabletop,18,Sequence,Plateau,415.301,-1.086366,1.283623,-0.5741994,-0.8708626,0.6770025,-0.3480058,-0.7669779,1.139914,-0.4221528,0.2401188,18,0,137.5763,0,0,137.576,0,-0.7597142,1.16414,-0.3555028,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,349.1487,70.43555,154.3066,0,47.00109,180,-10.851,70.436,154.307,-180,89.425,0,34.64492,,,
R_6hgnXKGKtziBupj,Tabletop,18,Sequence,Plateau,415.4286,-1.084406,1.281093,-0.5700085,-0.8704268,0.6782227,-0.3486197,-0.8294381,1.121941,-0.4253544,0.2401188,18,0,137.5763,0,0,137.576,0,-0.7597142,1.16414,-0.3555028,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,349.1487,70.43555,154.3066,0,47.00109,180,-10.851,70.436,154.307,-180,89.425,0,34.64492,,,
R_6hgnXKGKtziBupj,Tabletop,18,Sequence,Plateau,415.5698,-1.087712,1.279608,-0.5743947,-0.8628559,0.6744297,-0.3594381,-0.8227708,1.128409,-0.3858731,0.2401188,18,0,137.5763,0,0,137.576,0,-0.7597142,1.16414,-0.3555028,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,349.1487,70.43555,154.3066,0,47.00109,180,-10.851,70.436,154.307,-180,89.425,0,34.64492,,,
R_6hgnXKGKtziBupj,Tabletop,18,Sequence,Plateau,415.593,-1.08927,1.279474,-0.5741674,-0.863627,0.6757365,-0.3622713,-0.8138978,1.133869,-0.3796042,0.2401188,18,0,137.5763,0,0,137.576,0,-0.7597142,1.16414,-0.3555028,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,349.1487,70.43555,154.3066,0,47.00109,180,-10.851,70.436,154.307,-180,89.425,0,34.64492,grab,right,down
R_6hgnXKGKtziBupj,Tabletop,18,Sequence,Plateau,415.7361,-1.100679,1.280998,-0.5541815,-0.8748843,0.6793365,-0.3499403,-0.8164777,1.137734,-0.3517125,0.2147235,18,0,137.5763,0,0,137.576,0,-0.7682546,1.172274,-0.32147,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,344.0877,65.19586,162.67,0,47.00109,180,-15.912,65.19601,162.67,-180,89.425,0,28.11535,,,
R_6hgnXKGKtziBupj,Tabletop,18,Sequence,Plateau,415.8829,-1.110254,1.279871,-0.5328457,-0.873215,0.6776786,-0.3444266,-0.7956665,1.128813,-0.2943276,0.146662,18,0,137.5763,0,0,137.576,0,-0.7540696,1.159303,-0.2522202,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,345.624,56.08731,178.3107,0,47.00109,180,-14.376,56.087,178.311,-180,89.425,0,16.96409,,,
R_6hgnXKGKtziBupj,Tabletop,18,Sequence,Plateau,416.0334,-1.110264,1.278419,-0.5147258,-0.8700707,0.6796327,-0.3506946,-0.7708103,1.125456,-0.2625282,0.1015355,18,0,137.5763,0,0,137.576,0,-0.7325426,1.149217,-0.2134977,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,350.639,50.51878,185.39,0,47.00109,180,-9.361,50.519,-174.61,-180,89.425,0,11.49139,,,
