userName,condition,taskNumber,focus,ExperimentState,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,kidney.rotation.eulerAngles.x,kidney.rotation.eulerAngles.y,kidney.rotation.eulerAngles.z,UnityEditor.TransformUtils.GetInspectorRotation(kidney).x,UnityEditor.TransformUtils.GetInspectorRotation(kidney).y,UnityEditor.TransformUtils.GetInspectorRotation(kidney).z,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,button,side,status
R_25WnhOcO53xqlGb  ,Tabletop,29,Sequence,Plateau,377.448,-1.007338,1.145452,-0.3348765,-0.4532619,0.8533837,-0.435671,-0.9878212,0.8227494,-0.06311095,0.6833085,29,0,165.8137,0,0,165.814,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,75.23845,180,0,0,0,-180,89.425,0,180,,,
R_25WnhOcO53xqlGb  ,Tabletop,29,Sequence,Plateau,377.448,-1.007338,1.145452,-0.3348765,-0.4532619,0.8533837,-0.435671,-0.9878212,0.8227494,-0.06311095,0.6833085,29,0,165.8137,0,0,165.814,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,75.23845,180,0,0,0,-180,89.425,0,180,grab,right,down
R_25WnhOcO53xqlGb  ,Tabletop,29,Sequence,Plateau,377.6101,-1.026351,1.14652,-0.3527245,-0.4524813,0.8530333,-0.435248,-0.9428428,0.8754349,-0.1152863,0.6833085,29,0,165.8137,0,0,165.814,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,75.23845,180,0,0,0,-180,89.425,0,180,,,
R_25WnhOcO53xqlGb  ,Tabletop,29,Sequence,Plateau,377.6101,-1.026351,1.14652,-0.3527245,-0.4524813,0.8530333,-0.435248,-0.9428428,0.8754349,-0.1152863,0.6833085,29,0,165.8137,0,0,165.814,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,75.23845,180,0,0,0,-180,89.425,0,180,grab,right,up
R_25WnhOcO53xqlGb  ,Tabletop,29,Sequence,Plateau,377.7446,-1.014054,1.163983,-0.3798893,-0.450778,0.851637,-0.4362092,-0.8373504,0.9898124,-0.2586231,0.6833085,29,0,165.8137,0,0,165.814,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,75.23845,180,0,0,0,-180,89.425,0,180,,,
R_25WnhOcO53xqlGb  ,Tabletop,29,Sequence,Plateau,377.8723,-0.9846594,1.195417,-0.4716548,-0.4486744,0.851382,-0.4375577,-0.7446501,1.055246,-0.5079925,0.6833085,29,0,165.8137,0,0,165.814,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,75.23845,180,0,0,0,-180,89.425,0,180,,,
R_25WnhOcO53xqlGb  ,Tabletop,29,Sequence,Plateau,378.0113,-0.9793391,1.218315,-0.5297031,-0.4536548,0.8549663,-0.436009,-0.7014441,1.063864,-0.6924591,0.6833085,29,0,165.8137,0,0,165.814,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,75.23845,180,0,0,0,-180,89.425,0,180,,,
R_25WnhOcO53xqlGb  ,Tabletop,29,Sequence,Plateau,378.1765,-0.9824473,1.217646,-0.5821935,-0.4557464,0.8560048,-0.4354814,-0.7074084,1.042182,-0.7885615,0.6833085,29,0,165.8137,0,0,165.814,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,75.23845,180,0,0,0,-180,89.425,0,180,,,
R_25WnhOcO53xqlGb  ,Tabletop,29,Sequence,Plateau,378.3098,-0.969586,1.218102,-0.5878727,-0.4587086,0.8566246,-0.436235,-0.7094088,1.054448,-0.8094717,0.6833085,29,0,165.8137,0,0,165.814,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,75.23845,180,0,0,0,-180,89.425,0,180,,,
R_25WnhOcO53xqlGb  ,Tabletop,29,Sequence,Plateau,378.3858,-0.9570813,1.219785,-0.5835149,-0.4591826,0.8569618,-0.4357284,-0.7101122,1.08686,-0.8189771,0.6833085,29,0,165.8137,0,0,165.814,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,75.23845,180,0,0,0,-180,89.425,0,180,grab,right,down
R_25WnhOcO53xqlGb  ,Tabletop,29,Sequence,Plateau,378.446,-0.9487314,1.221102,-0.5777301,-0.4598563,0.8574504,-0.4356489,-0.7157843,1.103374,-0.8149695,0.681251,29,0,165.8137,0,0,165.814,0,-0.6820845,1.142329,-0.8161672,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,1.859444,4.903868,4.636139,0,75.23845,180,1.859,4.904,4.636,-180,89.425,0,175.1401,,,
R_25WnhOcO53xqlGb  ,Tabletop,29,Sequence,Plateau,378.6074,-0.9212329,1.221697,-0.5355501,-0.4609989,0.8581947,-0.4358875,-0.6709999,1.149025,-0.632541,0.4599548,29,0,165.8137,0,0,165.814,0,-0.6408063,1.160796,-0.5924855,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,68.11333,344.3619,354.7492,0,75.23845,180,68.11301,-15.638,-5.251,-180,89.425,0,136.327,,,
R_25WnhOcO53xqlGb  ,Tabletop,29,Sequence,Plateau,378.7798,-0.9092097,1.213617,-0.4729464,-0.4613306,0.8587075,-0.4355702,-0.6909648,1.077829,-0.461484,0.28848,29,0,165.8137,0,0,165.814,0,-0.6754916,1.058326,-0.4163749,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,61.19289,155.4287,185.8728,0,75.23845,180,118.807,-24.57098,5.872986,-180,89.425,0,95.1849,,,
R_25WnhOcO53xqlGb  ,Tabletop,29,Sequence,Plateau,378.9117,-0.9210989,1.204124,-0.4252134,-0.4613789,0.8587137,-0.4335444,-0.6665782,1.110573,-0.3217776,0.1452546,29,0,165.8137,0,0,165.814,0,-0.6576098,1.08939,-0.2756744,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,55.83378,141.4343,181.5121,0,75.23845,180,124.166,-38.56598,1.511993,-180,89.425,0,83.92921,,,
R_25WnhOcO53xqlGb  ,Tabletop,29,Sequence,Plateau,379.0207,-0.9190789,1.204729,-0.415673,-0.4616676,0.8589122,-0.4330315,-0.6345965,1.142196,-0.2613358,0.09649006,29,0,165.8137,0,0,165.814,0,-0.6178233,1.136691,-0.2129311,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,71.73377,126.5232,153.8782,0,75.23845,180,108.266,-53.47699,-26.12201,-180,89.425,0,98.25627,grab,right,up
R_25WnhOcO53xqlGb  ,Tabletop,29,Sequence,Plateau,379.046,-0.9182311,1.20488,-0.4138258,-0.4616238,0.8589057,-0.4329925,-0.6252863,1.14641,-0.2612193,0.09649006,29,0,165.8137,0,0,165.814,0,-0.6178233,1.136691,-0.2129311,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,71.73377,126.5232,153.8782,0,75.23845,180,108.266,-53.47699,-26.12201,-180,89.425,0,98.25627,,,
R_25WnhOcO53xqlGb  ,Tabletop,29,Sequence,Plateau,379.168,-0.9115384,1.203293,-0.4008261,-0.4620214,0.8590974,-0.4330857,-0.5881059,1.096491,-0.3032326,0.09649006,29,0,165.8137,0,0,165.814,0,-0.6178233,1.136691,-0.2129311,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,71.73377,126.5232,153.8782,0,75.23845,180,108.266,-53.47699,-26.12201,-180,89.425,0,98.25627,,,
R_25WnhOcO53xqlGb  ,Tabletop,29,Sequence,Plateau,379.3094,-0.9043582,1.201665,-0.396871,-0.4617157,0.8587782,-0.4346262,-0.5984236,1.027913,-0.3152753,0.09649006,29,0,165.8137,0,0,165.814,0,-0.6178233,1.136691,-0.2129311,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,71.73377,126.5232,153.8782,0,75.23845,180,108.266,-53.47699,-26.12201,-180,89.425,0,98.25627,,,
R_25WnhOcO53xqlGb  ,Tabletop,29,Sequence,Plateau,379.4363,-0.8932782,1.202864,-0.3946392,-0.4635373,0.8598434,-0.4343247,-0.60875,1.048674,-0.2843416,0.09649006,29,0,165.8137,0,0,165.814,0,-0.6178233,1.136691,-0.2129311,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,71.73377,126.5232,153.8782,0,75.23845,180,108.266,-53.47699,-26.12201,-180,89.425,0,98.25627,,,
R_25WnhOcO53xqlGb  ,Tabletop,29,Sequence,Plateau,379.5496,-0.888559,1.202213,-0.3874981,-0.4635452,0.8598888,-0.4337502,-0.6091132,1.077443,-0.2456148,0.09649006,29,0,165.8137,0,0,165.814,0,-0.6178233,1.136691,-0.2129311,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,71.73377,126.5232,153.8782,0,75.23845,180,108.266,-53.47699,-26.12201,-180,89.425,0,98.25627,,,
R_25WnhOcO53xqlGb  ,Tabletop,29,Sequence,Plateau,379.5496,-0.888559,1.202213,-0.3874981,-0.4635452,0.8598888,-0.4337502,-0.6091132,1.077443,-0.2456148,0.09649006,29,0,165.8137,0,0,165.814,0,-0.6178233,1.136691,-0.2129311,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,71.73377,126.5232,153.8782,0,75.23845,180,108.266,-53.47699,-26.12201,-180,89.425,0,98.25627,grab,right,down
R_25WnhOcO53xqlGb  ,Tabletop,29,Sequence,Plateau,379.6595,-0.8842009,1.201198,-0.3731883,-0.4646998,0.8601403,-0.4338391,-0.6050105,1.084849,-0.2287294,0.071484,29,0,165.8137,0,0,165.814,0,-0.6317379,1.135734,-0.1919269,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,56.55892,115.9318,150.8683,0,75.23845,180,123.441,-64.06799,-29.13199,-180,89.425,0,81.47054,,,
R_25WnhOcO53xqlGb  ,Tabletop,29,Sequence,Plateau,379.8091,-0.8815458,1.199583,-0.3631769,-0.4658716,0.860909,-0.4334767,-0.5897657,1.094658,-0.2333077,0.06955148,29,0,165.8137,0,0,165.814,0,-0.6363444,1.125391,-0.1940606,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,33.52457,109.6769,152.1265,0,75.23845,180,146.475,-70.323,-27.87399,-180,89.425,0,59.75168,,,
R_25WnhOcO53xqlGb  ,Tabletop,29,Sequence,Plateau,379.9431,-0.865277,1.193499,-0.3354102,-0.4640898,0.860284,-0.4338168,-0.5738918,1.117388,-0.2296142,0.07190822,29,0,165.8137,0,0,165.814,0,-0.631198,1.125215,-0.1934313,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,15.72132,105.4056,163.6766,0,75.23845,180,164.279,-74.59399,-16.323,-180,89.425,0,39.31026,,,
R_25WnhOcO53xqlGb  ,Tabletop,29,Sequence,Plateau,380.0765,-0.8498565,1.186207,-0.325737,-0.4653245,0.8614801,-0.4329804,-0.5812925,1.128753,-0.2093818,0.05967297,29,0,165.8137,0,0,165.814,0,-0.6453446,1.119481,-0.1877989,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,5.066962,94.78378,179.5412,0,75.23845,180,174.933,-85.216,-0.4589844,-180,89.425,0,20.21003,,,
R_25WnhOcO53xqlGb  ,Tabletop,29,Sequence,Plateau,380.2095,-0.8412935,1.183918,-0.3252048,-0.4646405,0.8609073,-0.432614,-0.5954225,1.129575,-0.1829082,0.03905345,29,0,165.8137,0,0,165.814,0,-0.6606746,1.113639,-0.1709643,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,0.6373087,87.75779,185.6049,0,75.23845,180,0.637,87.758,-174.395,-180,89.425,0,13.69845,,,
R_25WnhOcO53xqlGb  ,Tabletop,29,Sequence,Plateau,380.3426,-0.8365004,1.183115,-0.322528,-0.4648644,0.8615283,-0.4316334,-0.6062629,1.12548,-0.1555106,0.02263712,29,0,165.8137,0,0,165.814,0,-0.6716342,1.106559,-0.1507074,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,358.6899,82.29771,188.851,0,75.23845,180,-1.31,82.298,-171.149,-180,89.425,0,11.4549,,,
R_25WnhOcO53xqlGb  ,Tabletop,29,Sequence,Plateau,380.4784,-0.834664,1.182646,-0.3161978,-0.4654912,0.8618549,-0.4314288,-0.6056888,1.127328,-0.1384577,0.01426761,29,0,165.8137,0,0,165.814,0,-0.6713753,1.108967,-0.1368469,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,359.1297,79.45357,188.5714,0,75.23845,180,-0.8700001,79.454,-171.429,-180,89.425,0,9.618099,,,
R_25WnhOcO53xqlGb  ,Tabletop,29,Sequence,Plateau,380.6277,-0.8350074,1.180321,-0.3055253,-0.4660381,0.8622056,-0.4311655,-0.5998257,1.128966,-0.138335,0.01153026,29,0,165.8137,0,0,165.814,0,-0.6663984,1.114081,-0.1373629,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,1.090567,77.74212,183.5193,0,75.23845,180,1.091,77.742,-176.481,-180,89.425,0,4.435759,,,
R_25WnhOcO53xqlGb  ,Tabletop,29,Sequence,Plateau,380.8073,-0.8339276,1.180427,-0.3029382,-0.4662595,0.8626629,-0.4311072,-0.6033047,1.130217,-0.1358372,0.006928731,29,0,165.8137,0,0,165.814,0,-0.670204,1.116849,-0.1353454,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,1.891273,76.8391,181.2488,0,75.23845,180,1.891,76.839,-178.751,-180,89.425,0,2.762804,,,
R_25WnhOcO53xqlGb  ,Tabletop,29,Sequence,Plateau,380.9441,-0.8367026,1.181869,-0.3039467,-0.4665106,0.8626965,-0.4309605,-0.6069108,1.13499,-0.1341612,0.003413006,29,0,165.8137,0,0,165.814,0,-0.6740655,1.123174,-0.1319046,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.615458,77.79793,178.6436,0,75.23845,180,2.615,77.798,178.644,-180,89.425,0,3.922686,,,
R_25WnhOcO53xqlGb  ,Tabletop,29,Sequence,Plateau,380.9754,-0.8380284,1.182227,-0.3040912,-0.4665538,0.8627796,-0.4308167,-0.6060473,1.138415,-0.1359507,0.005772609,29,0,165.8137,0,0,165.814,0,-0.6734655,1.128359,-0.1331016,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,3.750206,77.99543,177.0303,0,75.23845,180,3.75,77.995,177.03,-180,89.425,0,5.568776,grab,right,up
R_25WnhOcO53xqlGb  ,Tabletop,29,Sequence,Plateau,381.0672,-0.8482779,1.18376,-0.3059141,-0.4667737,0.863039,-0.4302821,-0.5997348,1.128153,-0.1393467,0.005772609,29,0,165.8137,0,0,165.814,0,-0.6734655,1.128359,-0.1331016,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,3.750206,77.99543,177.0303,0,75.23845,180,3.75,77.995,177.03,-180,89.425,0,5.568776,,,
R_25WnhOcO53xqlGb  ,Tabletop,29,Sequence,Plateau,381.2105,-0.869921,1.182612,-0.3042025,-0.4663101,0.862511,-0.4312672,-0.5846764,1.063743,-0.1351666,0.005772609,29,0,165.8137,0,0,165.814,0,-0.6734655,1.128359,-0.1331016,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,3.750206,77.99543,177.0303,0,75.23845,180,3.75,77.995,177.03,-180,89.425,0,5.568776,,,
R_25WnhOcO53xqlGb  ,Tabletop,29,Sequence,Plateau,381.3533,-0.9213846,1.157789,-0.2944314,-0.4655725,0.8617688,-0.4334575,-0.7036645,0.9383829,-0.1452025,0.005772609,29,0,165.8137,0,0,165.814,0,-0.6734655,1.128359,-0.1331016,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,3.750206,77.99543,177.0303,0,75.23845,180,3.75,77.995,177.03,-180,89.425,0,5.568776,,,
R_25WnhOcO53xqlGb  ,Tabletop,29,Sequence,Plateau,381.5109,-0.9846112,1.128895,-0.2926849,-0.4666831,0.8622358,-0.4324456,-0.870515,0.8833724,-0.1352805,0.005772609,29,0,165.8137,0,0,165.814,0,-0.6734655,1.128359,-0.1331016,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,3.750206,77.99543,177.0303,0,75.23845,180,3.75,77.995,177.03,-180,89.425,0,5.568776,,,
R_25WnhOcO53xqlGb  ,Tabletop,29,Sequence,Plateau,381.5761,-1.015541,1.118436,-0.3039188,-0.4671264,0.8615413,-0.4316714,-0.956063,0.8425978,-0.09219974,0.005772609,29,0,165.8137,0,0,165.814,0,-0.6734655,1.128359,-0.1331016,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,3.750206,77.99543,177.0303,0,75.23845,180,3.75,77.995,177.03,-180,89.425,0,5.568776,buzzer,none,pressed
R_25WnhOcO53xqlGb  ,Tabletop,30,Sequence,Plateau,381.6757,-1.029821,1.120075,-0.3152332,-0.4658825,0.8608325,-0.4316984,-0.9912541,0.8069465,-0.06763387,0.6833085,30,0,165.8137,0,0,165.814,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,75.23845,180,0,0,0,-180,89.425,0,180,,,
R_25WnhOcO53xqlGb  ,Tabletop,30,Sequence,Plateau,381.7125,-1.031598,1.122052,-0.3180146,-0.4661424,0.8606975,-0.4309836,-0.9913893,0.7832503,-0.05475438,0.6833085,30,0,165.8137,0,0,165.814,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,75.23845,180,0,0,0,-180,89.425,0,180,grab,right,down
R_25WnhOcO53xqlGb  ,Tabletop,30,Sequence,Plateau,381.8079,-1.038411,1.127267,-0.3230849,-0.4705829,0.862583,-0.4284101,-0.9727024,0.8435569,-0.099298,0.6833085,30,0,165.8137,0,0,165.814,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,75.23845,180,0,0,0,-180,89.425,0,180,,,
R_25WnhOcO53xqlGb  ,Tabletop,30,Sequence,Plateau,381.8857,-1.033909,1.141106,-0.3399377,-0.4659519,0.8591096,-0.4303311,-0.9004766,0.9329507,-0.1774823,0.6833085,30,0,165.8137,0,0,165.814,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,75.23845,180,0,0,0,-180,89.425,0,180,grab,right,up
R_25WnhOcO53xqlGb  ,Tabletop,30,Sequence,Plateau,381.9434,-1.009714,1.160661,-0.3608948,-0.4684894,0.8607379,-0.4299472,-0.8564907,0.9735907,-0.2459667,0.6833085,30,0,165.8137,0,0,165.814,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,75.23845,180,0,0,0,-180,89.425,0,180,,,
R_25WnhOcO53xqlGb  ,Tabletop,30,Sequence,Plateau,382.0763,-0.9790996,1.192287,-0.437695,-0.4669814,0.8607357,-0.4292625,-0.7489655,1.03231,-0.4372179,0.6833085,30,0,165.8137,0,0,165.814,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,75.23845,180,0,0,0,-180,89.425,0,180,,,
R_25WnhOcO53xqlGb  ,Tabletop,30,Sequence,Plateau,382.2096,-0.9799145,1.211306,-0.5322039,-0.464325,0.8601151,-0.4312714,-0.6675295,1.026792,-0.7127539,0.6833085,30,0,165.8137,0,0,165.814,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,75.23845,180,0,0,0,-180,89.425,0,180,,,
R_25WnhOcO53xqlGb  ,Tabletop,30,Sequence,Plateau,382.3437,-0.9884435,1.214331,-0.5780915,-0.4631527,0.8594025,-0.432942,-0.7021703,1.023376,-0.8247659,0.6833085,30,0,165.8137,0,0,165.814,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,75.23845,180,0,0,0,-180,89.425,0,180,,,
R_25WnhOcO53xqlGb  ,Tabletop,30,Sequence,Plateau,382.4781,-0.9781251,1.214442,-0.6008776,-0.4646201,0.8588449,-0.4344838,-0.7155693,1.045912,-0.8391678,0.6833085,30,0,165.8137,0,0,165.814,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,75.23845,180,0,0,0,-180,89.425,0,180,,,
R_25WnhOcO53xqlGb  ,Tabletop,30,Sequence,Plateau,382.5194,-0.9695321,1.216016,-0.6000316,-0.4654679,0.8593457,-0.4340903,-0.7077345,1.061422,-0.8451513,0.6833085,30,0,165.8137,0,0,165.814,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,75.23845,180,0,0,0,-180,89.425,0,180,grab,right,down
R_25WnhOcO53xqlGb  ,Tabletop,30,Sequence,Plateau,382.6076,-0.9590879,1.217208,-0.5942848,-0.4653124,0.8593975,-0.4340872,-0.6979342,1.089095,-0.8365704,0.6727483,30,0,165.8137,0,0,165.814,0,-0.6684235,1.151976,-0.8073516,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,1.859563,358.9105,3.912247,0,75.23845,180,1.86,-1.09,3.912,-180,89.425,0,175.7757,,,
R_25WnhOcO53xqlGb  ,Tabletop,30,Sequence,Plateau,382.7787,-0.9391922,1.218869,-0.5654494,-0.4661703,0.8600321,-0.4338623,-0.6838847,1.142666,-0.7036073,0.500523,30,0,165.8137,0,0,165.814,0,-0.6719497,1.168203,-0.6337215,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,46.60836,347.6767,7.005664,0,75.23845,180,46.608,-12.323,7.006001,-180,89.425,0,143.432,,,
R_25WnhOcO53xqlGb  ,Tabletop,30,Sequence,Plateau,382.9267,-0.9230627,1.206279,-0.4662532,-0.4686117,0.8616987,-0.4331198,-0.6773593,1.048944,-0.4660028,0.3031673,30,0,165.8137,0,0,165.814,0,-0.682921,0.9976197,-0.4111071,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,67.36584,162.2644,199.8231,0,75.23845,180,112.634,-17.73599,19.823,-180,89.425,0,97.37151,,,
R_25WnhOcO53xqlGb  ,Tabletop,30,Sequence,Plateau,383.0552,-0.9247477,1.202571,-0.4285155,-0.4695829,0.8623502,-0.4295332,-0.6749581,1.060531,-0.3116865,0.1815351,30,0,165.8137,0,0,165.814,0,-0.6844949,0.999793,-0.2681059,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,55.20472,143.7667,194.2844,0,75.23845,180,124.795,-36.23297,14.284,-180,89.425,0,81.22341,,,
R_25WnhOcO53xqlGb  ,Tabletop,30,Sequence,Plateau,383.1779,-0.9199575,1.200598,-0.406301,-0.4694966,0.8621296,-0.4277997,-0.6385293,1.119715,-0.2434812,0.06488687,30,0,165.8137,0,0,165.814,0,-0.6397191,1.085667,-0.176266,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,74.66518,109.5331,145.9207,0,75.23845,180,105.335,-70.46698,-34.07898,-180,89.425,0,95.24091,grab,right,up
R_25WnhOcO53xqlGb  ,Tabletop,30,Sequence,Plateau,383.2087,-0.9186279,1.20015,-0.4012525,-0.4698922,0.8623539,-0.4281728,-0.6155493,1.140437,-0.2448087,0.06488687,30,0,165.8137,0,0,165.814,0,-0.6397191,1.085667,-0.176266,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,74.66518,109.5331,145.9207,0,75.23845,180,105.335,-70.46698,-34.07898,-180,89.425,0,95.24091,,,
R_25WnhOcO53xqlGb  ,Tabletop,30,Sequence,Plateau,383.3429,-0.9130512,1.195346,-0.3781485,-0.4709168,0.8632001,-0.4275343,-0.5789601,1.095111,-0.2943863,0.06488687,30,0,165.8137,0,0,165.814,0,-0.6397191,1.085667,-0.176266,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,74.66518,109.5331,145.9207,0,75.23845,180,105.335,-70.46698,-34.07898,-180,89.425,0,95.24091,,,
R_25WnhOcO53xqlGb  ,Tabletop,30,Sequence,Plateau,383.5102,-0.9013066,1.184528,-0.3590709,-0.4707707,0.8626944,-0.4302841,-0.6438293,0.9772277,-0.2718043,0.06488687,30,0,165.8137,0,0,165.814,0,-0.6397191,1.085667,-0.176266,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,74.66518,109.5331,145.9207,0,75.23845,180,105.335,-70.46698,-34.07898,-180,89.425,0,95.24091,,,
R_25WnhOcO53xqlGb  ,Tabletop,30,Sequence,Plateau,383.6508,-0.8995798,1.183676,-0.3550075,-0.4746605,0.8645502,-0.4295658,-0.6476328,0.9923333,-0.2188207,0.06488687,30,0,165.8137,0,0,165.814,0,-0.6397191,1.085667,-0.176266,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,74.66518,109.5331,145.9207,0,75.23845,180,105.335,-70.46698,-34.07898,-180,89.425,0,95.24091,,,
R_25WnhOcO53xqlGb  ,Tabletop,30,Sequence,Plateau,383.8078,-0.8990741,1.184084,-0.3506787,-0.4749585,0.8644929,-0.4292722,-0.6362904,1.023579,-0.2120878,0.06488687,30,0,165.8137,0,0,165.814,0,-0.6397191,1.085667,-0.176266,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,74.66518,109.5331,145.9207,0,75.23845,180,105.335,-70.46698,-34.07898,-180,89.425,0,95.24091,,,
R_25WnhOcO53xqlGb  ,Tabletop,30,Sequence,Plateau,383.8078,-0.8990741,1.184084,-0.3506787,-0.4749585,0.8644929,-0.4292722,-0.6362904,1.023579,-0.2120878,0.06488687,30,0,165.8137,0,0,165.814,0,-0.6397191,1.085667,-0.176266,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,74.66518,109.5331,145.9207,0,75.23845,180,105.335,-70.46698,-34.07898,-180,89.425,0,95.24091,grab,right,down
